time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA2403,TA403,5178.0,13.0,67600.0,1.0,5212.0,5218.0,5178.0,5164.0,5200.0,5164.0,5212.0,5218.0,5178.0,13.0,67600.0,2494
2023-05-10 22:00:00,TA2403,TA403,5170.0,1.0,5172.0,1.0,5178.0,5178.0,5170.0,5178.0,5200.0,5164.0,5212.0,5218.0,5170.0,14.0,72772.0,2495
2023-05-10 22:30:00,TA2403,TA403,5152.0,8.0,41276.0,4.0,5170.0,5170.0,5152.0,5170.0,5200.0,5164.0,5212.0,5218.0,5152.0,22.0,114048.0,2499
2023-05-10 23:00:00,TA2403,TA403,5164.0,1.0,5138.0,-1.0,5152.0,5164.0,5152.0,5152.0,5200.0,5164.0,5212.0,5218.0,5152.0,23.0,119186.0,2498
2023-05-11 09:30:00,TA2403,TA403,5166.0,1.0,5182.0,1.0,5164.0,5166.0,5164.0,5164.0,5200.0,5164.0,5212.0,5218.0,5152.0,24.0,124368.0,2499
2023-05-11 10:00:00,TA2403,TA403,5178.0,2.0,10364.0,-2.0,5166.0,5178.0,5166.0,5166.0,5200.0,5164.0,5212.0,5218.0,5152.0,26.0,134732.0,2497
2023-05-11 10:45:00,TA2403,TA403,5188.0,6.0,31092.0,-4.0,5178.0,5194.0,5178.0,5178.0,5200.0,5164.0,5212.0,5218.0,5152.0,32.0,165824.0,2493
2023-05-11 11:15:00,TA2403,TA403,5198.0,1.0,5248.0,-1.0,5188.0,5198.0,5188.0,5188.0,5200.0,5164.0,5212.0,5218.0,5152.0,33.0,171072.0,2492
2023-05-11 13:45:00,TA2403,TA403,5198.0,0.0,0.0,0.0,5198.0,5198.0,5198.0,5198.0,5200.0,5164.0,5212.0,5218.0,5152.0,33.0,171072.0,2492
2023-05-11 14:15:00,TA2403,TA403,5220.0,9.0,46992.0,0.0,5198.0,5234.0,5198.0,5198.0,5200.0,5164.0,5212.0,5234.0,5152.0,42.0,218064.0,2492
2023-05-11 14:45:00,TA2403,TA403,5196.0,9.0,46932.0,1.0,5220.0,5226.0,5196.0,5220.0,5200.0,5164.0,5212.0,5234.0,5152.0,51.0,264996.0,2493
2023-05-11 15:00:00,TA2403,TA403,5198.0,4.0,20784.0,0.0,5196.0,5202.0,5196.0,5196.0,5200.0,5164.0,5212.0,5234.0,5152.0,55.0,285780.0,2493
