time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ss2309,ss2309,14985.0,0.0,0.0,0.0,8,14960.0,15000.0,1,14985.0,15000.0,0.0,0.0,0.0,0.0,11741
2023-05-09 21:00:00,ss2309,ss2309,14985.0,0.0,0.0,0.0,2,14975.0,15000.0,1,14985.0,15000.0,0.0,0.0,0.0,0.0,11741
2023-05-09 21:00:01,ss2309,ss2309,15000.0,2.0,150000.0,1.0,2,15000.0,15060.0,1,14985.0,15000.0,15000.0,15000.0,2.0,150000.0,11742
2023-05-09 21:00:01,ss2309,ss2309,15010.0,5.0,375300.0,4.0,1,15010.0,15030.0,1,14985.0,15000.0,15020.0,15000.0,7.0,525300.0,11746
2023-05-09 21:00:02,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15015.0,15025.0,5,14985.0,15000.0,15020.0,15000.0,7.0,525300.0,11746
2023-05-09 21:00:02,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15015.0,15025.0,5,14985.0,15000.0,15020.0,15000.0,7.0,525300.0,11746
2023-05-09 21:00:03,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15015.0,15025.0,4,14985.0,15000.0,15020.0,15000.0,7.0,525300.0,11746
2023-05-09 21:00:03,ss2309,ss2309,15015.0,1.0,75075.0,0.0,1,15010.0,15020.0,1,14985.0,15000.0,15020.0,15000.0,8.0,600375.0,11746
2023-05-09 21:00:04,ss2309,ss2309,15015.0,0.0,0.0,0.0,1,15005.0,15020.0,1,14985.0,15000.0,15020.0,15000.0,8.0,600375.0,11746
2023-05-09 21:00:04,ss2309,ss2309,15015.0,0.0,0.0,0.0,2,15010.0,15020.0,1,14985.0,15000.0,15020.0,15000.0,8.0,600375.0,11746
2023-05-09 21:00:05,ss2309,ss2309,15015.0,0.0,0.0,0.0,4,15010.0,15015.0,1,14985.0,15000.0,15020.0,15000.0,8.0,600375.0,11746
2023-05-09 21:00:05,ss2309,ss2309,15015.0,0.0,0.0,0.0,2,15005.0,15015.0,2,14985.0,15000.0,15020.0,15000.0,8.0,600375.0,11746
2023-05-09 21:00:06,ss2309,ss2309,15015.0,0.0,0.0,0.0,1,15000.0,15015.0,2,14985.0,15000.0,15020.0,15000.0,8.0,600375.0,11746
2023-05-09 21:00:07,ss2309,ss2309,15015.0,0.0,0.0,0.0,1,15000.0,15010.0,1,14985.0,15000.0,15020.0,15000.0,8.0,600375.0,11746
2023-05-09 21:00:08,ss2309,ss2309,15000.0,1.0,75000.0,0.0,1,14995.0,15010.0,8,14985.0,15000.0,15020.0,15000.0,9.0,675375.0,11746
2023-05-09 21:00:08,ss2309,ss2309,14995.0,1.0,74975.0,0.0,1,14990.0,15005.0,4,14985.0,15000.0,15020.0,14995.0,10.0,750350.0,11746
2023-05-09 21:00:09,ss2309,ss2309,14995.0,0.0,0.0,0.0,2,14990.0,15005.0,5,14985.0,15000.0,15020.0,14995.0,10.0,750350.0,11746
2023-05-09 21:00:09,ss2309,ss2309,14995.0,0.0,0.0,0.0,1,14990.0,15000.0,1,14985.0,15000.0,15020.0,14995.0,10.0,750350.0,11746
2023-05-09 21:00:10,ss2309,ss2309,14995.0,0.0,0.0,0.0,1,14985.0,15000.0,2,14985.0,15000.0,15020.0,14995.0,10.0,750350.0,11746
2023-05-09 21:00:10,ss2309,ss2309,14995.0,0.0,0.0,0.0,2,14990.0,15000.0,1,14985.0,15000.0,15020.0,14995.0,10.0,750350.0,11746
2023-05-09 21:00:11,ss2309,ss2309,14995.0,0.0,0.0,0.0,4,14990.0,15000.0,1,14985.0,15000.0,15020.0,14995.0,10.0,750350.0,11746
2023-05-09 21:00:11,ss2309,ss2309,14995.0,0.0,0.0,0.0,1,14995.0,15000.0,1,14985.0,15000.0,15020.0,14995.0,10.0,750350.0,11746
2023-05-09 21:00:12,ss2309,ss2309,14995.0,3.0,224950.0,1.0,3,14990.0,14995.0,1,14985.0,15000.0,15020.0,14995.0,13.0,975300.0,11747
2023-05-09 21:00:12,ss2309,ss2309,14995.0,2.0,149950.0,2.0,3,14990.0,15015.0,1,14985.0,15000.0,15020.0,14995.0,15.0,1125250.0,11749
