time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ss2308,ss2308,15120.0,0.0,0.0,0.0,1,15125.0,15220.0,14,15120.0,15150.0,0.0,0.0,0.0,0.0,6550
2023-05-09 21:00:00,ss2308,ss2308,15120.0,0.0,0.0,0.0,1,15125.0,15210.0,1,15120.0,15150.0,0.0,0.0,0.0,0.0,6550
2023-05-09 21:00:01,ss2308,ss2308,15120.0,0.0,0.0,0.0,3,15125.0,15205.0,8,15120.0,15150.0,0.0,0.0,0.0,0.0,6550
2023-05-09 21:00:01,ss2308,ss2308,15120.0,0.0,0.0,0.0,2,15135.0,15165.0,4,15120.0,15150.0,0.0,0.0,0.0,0.0,6550
2023-05-09 21:00:02,ss2308,ss2308,15120.0,0.0,0.0,0.0,4,15135.0,15160.0,6,15120.0,15150.0,0.0,0.0,0.0,0.0,6550
2023-05-09 21:00:02,ss2308,ss2308,15120.0,0.0,0.0,0.0,2,15145.0,15160.0,6,15120.0,15150.0,0.0,0.0,0.0,0.0,6550
2023-05-09 21:00:03,ss2308,ss2308,15160.0,4.0,303150.0,1.0,4,15140.0,15160.0,3,15120.0,15150.0,15160.0,15150.0,4.0,303150.0,6551
2023-05-09 21:00:03,ss2308,ss2308,15160.0,0.0,0.0,0.0,5,15140.0,15155.0,5,15120.0,15150.0,15160.0,15150.0,4.0,303150.0,6551
2023-05-09 21:00:04,ss2308,ss2308,15155.0,3.0,227325.0,3.0,3,15140.0,15155.0,4,15120.0,15150.0,15160.0,15150.0,7.0,530475.0,6554
2023-05-09 21:00:04,ss2308,ss2308,15155.0,3.0,227325.0,3.0,5,15145.0,15155.0,6,15120.0,15150.0,15160.0,15150.0,10.0,757800.0,6557
2023-05-09 21:00:05,ss2308,ss2308,15155.0,2.0,151550.0,0.0,18,15145.0,15155.0,4,15120.0,15150.0,15160.0,15150.0,12.0,909350.0,6557
2023-05-09 21:00:05,ss2308,ss2308,15155.0,0.0,0.0,0.0,1,15145.0,15155.0,5,15120.0,15150.0,15160.0,15150.0,12.0,909350.0,6557
2023-05-09 21:00:06,ss2308,ss2308,15155.0,0.0,0.0,0.0,1,15145.0,15155.0,6,15120.0,15150.0,15160.0,15150.0,12.0,909350.0,6557
2023-05-09 21:00:06,ss2308,ss2308,15140.0,3.0,227100.0,-3.0,3,15135.0,15155.0,7,15120.0,15150.0,15160.0,15140.0,15.0,1136450.0,6554
2023-05-09 21:00:07,ss2308,ss2308,15140.0,0.0,0.0,0.0,6,15130.0,15155.0,4,15120.0,15150.0,15160.0,15140.0,15.0,1136450.0,6554
2023-05-09 21:00:07,ss2308,ss2308,15140.0,0.0,0.0,0.0,2,15135.0,15145.0,6,15120.0,15150.0,15160.0,15140.0,15.0,1136450.0,6554
2023-05-09 21:00:08,ss2308,ss2308,15140.0,0.0,0.0,0.0,2,15135.0,15145.0,8,15120.0,15150.0,15160.0,15140.0,15.0,1136450.0,6554
2023-05-09 21:00:08,ss2308,ss2308,15135.0,2.0,151350.0,-2.0,5,15125.0,15140.0,1,15120.0,15150.0,15160.0,15135.0,17.0,1287800.0,6552
2023-05-09 21:00:09,ss2308,ss2308,15135.0,0.0,0.0,0.0,1,15130.0,15140.0,2,15120.0,15150.0,15160.0,15135.0,17.0,1287800.0,6552
2023-05-09 21:00:09,ss2308,ss2308,15135.0,0.0,0.0,0.0,4,15130.0,15140.0,3,15120.0,15150.0,15160.0,15135.0,17.0,1287800.0,6552
2023-05-09 21:00:10,ss2308,ss2308,15135.0,0.0,0.0,0.0,3,15125.0,15140.0,3,15120.0,15150.0,15160.0,15135.0,17.0,1287800.0,6552
2023-05-09 21:00:10,ss2308,ss2308,15135.0,0.0,0.0,0.0,4,15125.0,15135.0,1,15120.0,15150.0,15160.0,15135.0,17.0,1287800.0,6552
2023-05-09 21:00:11,ss2308,ss2308,15135.0,1.0,75675.0,1.0,6,15125.0,15140.0,1,15120.0,15150.0,15160.0,15135.0,18.0,1363475.0,6553
2023-05-09 21:00:11,ss2308,ss2308,15135.0,0.0,0.0,0.0,6,15125.0,15140.0,7,15120.0,15150.0,15160.0,15135.0,18.0,1363475.0,6553
2023-05-09 21:00:12,ss2308,ss2308,15135.0,0.0,0.0,0.0,7,15130.0,15145.0,1,15120.0,15150.0,15160.0,15135.0,18.0,1363475.0,6553
2023-05-09 21:00:12,ss2308,ss2308,15145.0,1.0,75725.0,0.0,2,15135.0,15140.0,6,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:13,ss2308,ss2308,15145.0,0.0,0.0,0.0,1,15135.0,15155.0,4,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:13,ss2308,ss2308,15145.0,0.0,0.0,0.0,4,15135.0,15145.0,6,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:14,ss2308,ss2308,15145.0,0.0,0.0,0.0,7,15135.0,15145.0,6,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:14,ss2308,ss2308,15145.0,0.0,0.0,0.0,3,15135.0,15145.0,7,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:15,ss2308,ss2308,15145.0,0.0,0.0,0.0,9,15130.0,15145.0,7,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:15,ss2308,ss2308,15145.0,0.0,0.0,0.0,10,15130.0,15145.0,7,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:16,ss2308,ss2308,15145.0,0.0,0.0,0.0,6,15130.0,15140.0,6,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:16,ss2308,ss2308,15145.0,0.0,0.0,0.0,6,15125.0,15140.0,9,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:17,ss2308,ss2308,15145.0,0.0,0.0,0.0,3,15125.0,15135.0,2,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:17,ss2308,ss2308,15145.0,0.0,0.0,0.0,5,15120.0,15135.0,5,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:18,ss2308,ss2308,15145.0,0.0,0.0,0.0,7,15120.0,15135.0,5,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:19,ss2308,ss2308,15145.0,0.0,0.0,0.0,2,15125.0,15135.0,5,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:19,ss2308,ss2308,15145.0,0.0,0.0,0.0,8,15125.0,15135.0,5,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:20,ss2308,ss2308,15145.0,0.0,0.0,0.0,5,15125.0,15135.0,5,15120.0,15150.0,15160.0,15135.0,19.0,1439200.0,6553
2023-05-09 21:00:21,ss2308,ss2308,15135.0,3.0,227025.0,3.0,8,15125.0,15135.0,1,15120.0,15150.0,15160.0,15135.0,22.0,1666225.0,6556
2023-05-09 21:00:22,ss2308,ss2308,15135.0,0.0,0.0,0.0,2,15130.0,15135.0,1,15120.0,15150.0,15160.0,15135.0,22.0,1666225.0,6556
2023-05-09 21:00:22,ss2308,ss2308,15135.0,1.0,75675.0,0.0,1,15135.0,15140.0,2,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
2023-05-09 21:00:23,ss2308,ss2308,15135.0,0.0,0.0,0.0,6,15135.0,15140.0,2,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
2023-05-09 21:00:23,ss2308,ss2308,15135.0,0.0,0.0,0.0,3,15135.0,15140.0,2,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
2023-05-09 21:00:24,ss2308,ss2308,15135.0,0.0,0.0,0.0,4,15130.0,15140.0,4,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
2023-05-09 21:00:24,ss2308,ss2308,15135.0,0.0,0.0,0.0,7,15130.0,15140.0,3,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
2023-05-09 21:00:25,ss2308,ss2308,15135.0,0.0,0.0,0.0,7,15130.0,15140.0,1,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
2023-05-09 21:00:26,ss2308,ss2308,15135.0,0.0,0.0,0.0,1,15135.0,15140.0,1,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
2023-05-09 21:00:26,ss2308,ss2308,15135.0,0.0,0.0,0.0,5,15135.0,15155.0,3,15120.0,15150.0,15160.0,15135.0,23.0,1741900.0,6556
