time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14805.0,14995.0,1,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:01,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14855.0,14895.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:01,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14880.0,14980.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:02,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14890.0,14925.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:02,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14895.0,14920.0,1,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:03,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14895.0,14920.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:04,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14805.0,14915.0,1,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:04,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14885.0,14915.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:05,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14890.0,14915.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:05,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14890.0,14910.0,1,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:06,ss2310,ss2310,14880.0,0.0,0.0,0.0,3,14810.0,14910.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:06,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14880.0,14910.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:07,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14880.0,14910.0,2,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
2023-05-09 21:00:08,ss2310,ss2310,14880.0,0.0,0.0,0.0,2,14880.0,14905.0,1,14880.0,14875.0,0.0,0.0,0.0,0.0,1883
