time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14230.0,14730.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:00,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14250.0,14730.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:01,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14250.0,14730.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:01,ss2401,ss2401,14610.0,0.0,0.0,0.0,3,14255.0,14730.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:02,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14290.0,14725.0,4,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:02,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14280.0,14725.0,5,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:03,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14270.0,14725.0,5,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:03,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14260.0,14720.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:04,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14295.0,14720.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:04,ss2401,ss2401,14610.0,0.0,0.0,0.0,3,14300.0,14715.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:05,ss2401,ss2401,14610.0,0.0,0.0,0.0,16,14300.0,14710.0,6,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:05,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14330.0,14710.0,6,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:06,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14320.0,14705.0,5,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:06,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14330.0,14700.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:07,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14360.0,14700.0,6,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:07,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14365.0,14695.0,5,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:08,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14365.0,14690.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:08,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14390.0,14685.0,4,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:09,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14400.0,14680.0,4,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:09,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14405.0,14675.0,6,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:10,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14425.0,14670.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:10,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14430.0,14665.0,3,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:11,ss2401,ss2401,14610.0,0.0,0.0,0.0,11,14435.0,14660.0,6,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:11,ss2401,ss2401,14610.0,0.0,0.0,0.0,7,14440.0,14660.0,6,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:12,ss2401,ss2401,14610.0,0.0,0.0,0.0,7,14440.0,14655.0,3,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:12,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14445.0,14650.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:13,ss2401,ss2401,14610.0,0.0,0.0,0.0,5,14450.0,14645.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:13,ss2401,ss2401,14610.0,0.0,0.0,0.0,8,14455.0,14670.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:14,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14470.0,14665.0,6,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:14,ss2401,ss2401,14610.0,0.0,0.0,0.0,20,14475.0,14665.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:15,ss2401,ss2401,14610.0,0.0,0.0,0.0,7,14480.0,14665.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:15,ss2401,ss2401,14610.0,0.0,0.0,0.0,8,14485.0,14665.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:16,ss2401,ss2401,14610.0,0.0,0.0,0.0,6,14490.0,14665.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:16,ss2401,ss2401,14610.0,0.0,0.0,0.0,8,14495.0,14660.0,8,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:17,ss2401,ss2401,14610.0,0.0,0.0,0.0,11,14500.0,14655.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:17,ss2401,ss2401,14610.0,0.0,0.0,0.0,13,14505.0,14655.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:18,ss2401,ss2401,14610.0,0.0,0.0,0.0,19,14510.0,14650.0,5,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:18,ss2401,ss2401,14610.0,0.0,0.0,0.0,12,14515.0,14645.0,3,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:19,ss2401,ss2401,14610.0,0.0,0.0,0.0,6,14520.0,14640.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:19,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14530.0,14635.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:20,ss2401,ss2401,14610.0,0.0,0.0,0.0,5,14535.0,14635.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:20,ss2401,ss2401,14610.0,0.0,0.0,0.0,16,14540.0,14635.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:21,ss2401,ss2401,14610.0,0.0,0.0,0.0,14,14545.0,14635.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:21,ss2401,ss2401,14610.0,0.0,0.0,0.0,21,14545.0,14635.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:22,ss2401,ss2401,14610.0,0.0,0.0,0.0,13,14550.0,14650.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:22,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14555.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:23,ss2401,ss2401,14610.0,0.0,0.0,0.0,3,14560.0,14645.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:23,ss2401,ss2401,14610.0,0.0,0.0,0.0,11,14565.0,14645.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:24,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14570.0,14640.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:24,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14575.0,14640.0,2,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:26,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14575.0,14635.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:27,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14575.0,14650.0,1,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:27,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14575.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:28,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14575.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:29,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14575.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:30,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14580.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:30,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:36,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:37,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:37,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:46,ss2401,ss2401,14610.0,0.0,0.0,0.0,1,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:48,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:49,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:49,ss2401,ss2401,14610.0,0.0,0.0,0.0,2,14585.0,14645.0,9,14610.0,14605.0,0.0,0.0,0.0,0.0,592
