time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14380.0,14995.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:01,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14725.0,14920.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:01,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14730.0,14910.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:02,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14735.0,14900.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:02,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14745.0,14900.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:03,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14740.0,14895.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:03,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14735.0,14890.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:04,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14890.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:04,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14885.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:05,ss2311,ss2311,14765.0,0.0,0.0,0.0,3,14745.0,14880.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:05,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14875.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:06,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14870.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:06,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14870.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:07,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14865.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:07,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14860.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:08,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14860.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:08,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14750.0,14855.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:09,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14750.0,14850.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:09,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14755.0,14845.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:10,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14755.0,14840.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:10,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14755.0,14840.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:11,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14755.0,14835.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:11,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14755.0,14835.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:12,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14760.0,14835.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:12,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14760.0,14830.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:13,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14760.0,14830.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:13,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14760.0,14825.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:15,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14760.0,14825.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:15,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14760.0,14820.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:16,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14760.0,14820.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:16,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14735.0,14815.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:17,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:17,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:18,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:18,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14810.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:19,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14810.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:19,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14805.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:21,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14805.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:21,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14800.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:22,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14800.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:22,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14800.0,2,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:24,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14820.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:24,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:26,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:26,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:36,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:37,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:42,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:43,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:45,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:46,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:52,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:52,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:53,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:54,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:55,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:56,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:57,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14740.0,14815.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:58,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14745.0,14815.0,4,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:00:58,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14750.0,14815.0,4,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:00,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14755.0,14810.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:01,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14755.0,14810.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:01,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14750.0,14805.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:02,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14750.0,14800.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:02,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14750.0,14800.0,1,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:03,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14750.0,14805.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:03,ss2311,ss2311,14765.0,0.0,0.0,0.0,1,14750.0,14805.0,3,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
2023-05-09 21:01:04,ss2311,ss2311,14765.0,0.0,0.0,0.0,2,14745.0,14805.0,5,14765.0,14760.0,0.0,0.0,0.0,0.0,1024
