time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ss2305,ss2305,15440.0,0.0,0.0,0.0,24,14745.0,15600.0,12,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:01,ss2305,ss2305,15440.0,0.0,0.0,0.0,24,14745.0,15510.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:01,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15445.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:02,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15450.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:02,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15465.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:03,ss2305,ss2305,15440.0,0.0,0.0,0.0,24,14750.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:03,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15455.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:04,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15455.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:04,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15460.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:05,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15465.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:05,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15075.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:06,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15455.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:06,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15080.0,15495.0,24,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:07,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15445.0,15495.0,48,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
2023-05-09 21:00:07,ss2305,ss2305,15440.0,0.0,0.0,0.0,12,15445.0,15495.0,48,15440.0,15440.0,0.0,0.0,0.0,0.0,5952
