time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14025.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:01,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14025.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:01,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14030.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:02,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14025.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:02,ss2403,ss2403,14405.0,0.0,0.0,0.0,3,14030.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:03,ss2403,ss2403,14405.0,0.0,0.0,0.0,6,14030.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:03,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14035.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:04,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14035.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:05,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14035.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:05,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14040.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:06,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14045.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:06,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14045.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:07,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14055.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:08,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14055.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:08,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14060.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:09,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14070.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:09,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14075.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:10,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14085.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:10,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14090.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:11,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14100.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:11,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14105.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:12,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14115.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:12,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14120.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:13,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14130.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:13,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14135.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:14,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14145.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:14,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14150.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:15,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14160.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:15,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14165.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:16,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14175.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:16,ss2403,ss2403,14405.0,0.0,0.0,0.0,3,14180.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:17,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14190.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:17,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14195.0,14480.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:18,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14205.0,14480.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:18,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14210.0,14480.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:19,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14220.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:19,ss2403,ss2403,14405.0,0.0,0.0,0.0,3,14225.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:20,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14235.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:20,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14240.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:21,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14250.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:21,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14255.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:22,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14255.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:22,ss2403,ss2403,14405.0,0.0,0.0,0.0,3,14260.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:23,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14265.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:23,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14265.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:24,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14270.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:24,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14275.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:25,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14275.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:25,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14280.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:26,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14285.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:26,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14285.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:27,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14290.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:27,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14295.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:28,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14295.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:29,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14300.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:29,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14305.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:30,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14310.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:30,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14315.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:31,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14315.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:32,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14315.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:33,ss2403,ss2403,14405.0,0.0,0.0,0.0,4,14320.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:33,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14325.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:34,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14325.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:35,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14325.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:35,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14325.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:36,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14330.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:36,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14335.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:37,ss2403,ss2403,14405.0,0.0,0.0,0.0,3,14335.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:38,ss2403,ss2403,14405.0,0.0,0.0,0.0,3,14335.0,14475.0,1,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:39,ss2403,ss2403,14405.0,0.0,0.0,0.0,3,14335.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:39,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14335.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:40,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14340.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:41,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14345.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:41,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14345.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:42,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14345.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:43,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14345.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:43,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14350.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:44,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14355.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:44,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14355.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:45,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14355.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:46,ss2403,ss2403,14405.0,0.0,0.0,0.0,1,14355.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
2023-05-09 21:00:46,ss2403,ss2403,14405.0,0.0,0.0,0.0,2,14360.0,14475.0,2,14405.0,14420.0,0.0,0.0,0.0,0.0,448
