time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2409,sc2409,516.9,0.0,0.0,0.0,1,453.6,521.3,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:02,sc2409,sc2409,516.9,0.0,0.0,0.0,1,453.8,521.3,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:05,sc2409,sc2409,516.9,0.0,0.0,0.0,1,504.4,521.3,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:06,sc2409,sc2409,516.9,0.0,0.0,0.0,1,504.4,521.3,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:15,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.3,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:43,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.2,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:54,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.2,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:55,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.2,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:01,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.1,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:02,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.1,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:05,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.1,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:06,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.1,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:50,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.1,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:51,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.3,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:51,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.2,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:00,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.1,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:00,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.1,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:04,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.3,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:05,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.2,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:17,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.2,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:27,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.1,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:28,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.1,1,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:44,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.0,2,516.9,516.9,0.0,0.0,0.0,0.0,7
2023-05-09 21:04:44,sc2409,sc2409,516.9,1.0,516900.0,0.0,1,506.5,521.0,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:04:45,sc2409,sc2409,516.9,0.0,0.0,0.0,6,507.8,521.0,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:04:48,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.0,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:01,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.0,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:02,sc2409,sc2409,516.9,0.0,0.0,0.0,1,506.5,521.0,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:03,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,521.0,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:04,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,530.0,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:04,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:05,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:28,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.8,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:30,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.8,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:31,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.8,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:05:34,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:06:14,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.8,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:06:19,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:06:24,sc2409,sc2409,516.9,0.0,0.0,0.0,1,516.9,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:06:32,sc2409,sc2409,516.9,0.0,0.0,0.0,1,507.0,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:06:58,sc2409,sc2409,516.9,0.0,0.0,0.0,1,507.1,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:06:59,sc2409,sc2409,516.9,0.0,0.0,0.0,1,507.1,520.8,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:07:12,sc2409,sc2409,516.9,0.0,0.0,0.0,1,515.0,520.8,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:07:14,sc2409,sc2409,516.9,0.0,0.0,0.0,1,515.0,520.9,1,516.9,516.9,516.9,516.9,1.0,516900.0,7
2023-05-09 21:07:44,sc2409,sc2409,516.9,0.0,0.0,0.0,1,515.0,520.8,2,516.9,516.9,516.9,516.9,1.0,516900.0,7
