time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2401,sc2401,515.9,0.0,0.0,0.0,1,453.7,577.5,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:00,sc2401,sc2401,515.9,0.0,0.0,0.0,1,453.8,577.4,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:01,sc2401,sc2401,515.9,0.0,0.0,0.0,3,453.8,577.4,3,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:02,sc2401,sc2401,515.9,0.0,0.0,0.0,1,454.0,577.2,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:02,sc2401,sc2401,515.9,0.0,0.0,0.0,4,454.1,577.1,4,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:03,sc2401,sc2401,515.9,0.0,0.0,0.0,1,454.3,576.9,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:03,sc2401,sc2401,515.9,0.0,0.0,0.0,1,509.1,530.3,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:04,sc2401,sc2401,515.9,0.0,0.0,0.0,1,509.2,530.2,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:05,sc2401,sc2401,515.9,0.0,0.0,0.0,1,509.2,530.2,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:05,sc2401,sc2401,515.9,0.0,0.0,0.0,1,509.3,530.1,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:06,sc2401,sc2401,515.9,0.0,0.0,0.0,1,509.4,530.0,1,515.9,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:08,sc2401,sc2401,515.9,0.0,0.0,0.0,1,509.4,530.0,1,515.9,0.0,0.0,0.0,0.0,0.0,42
