time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2402,sc2402,515.4,0.0,0.0,0.0,1,453.6,577.2,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:01,sc2402,sc2402,515.4,0.0,0.0,0.0,2,453.7,577.2,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,sc2402,sc2402,515.4,0.0,0.0,0.0,1,453.9,577.0,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,sc2402,sc2402,515.4,0.0,0.0,0.0,2,454.0,577.0,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,sc2402,sc2402,515.4,0.0,0.0,0.0,1,454.2,577.0,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:05,sc2402,sc2402,515.4,0.0,0.0,0.0,1,454.3,576.9,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,sc2402,sc2402,515.4,0.0,0.0,0.0,1,454.5,576.7,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,sc2402,sc2402,515.4,0.0,0.0,0.0,1,508.8,531.3,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,sc2402,sc2402,515.4,0.0,0.0,0.0,1,508.8,531.3,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,sc2402,sc2402,515.4,0.0,0.0,0.0,1,508.8,531.3,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.9,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:19,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.9,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:57,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.9,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:57,sc2402,sc2402,515.4,0.0,0.0,0.0,2,510.8,529.9,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:58,sc2402,sc2402,515.4,0.0,0.0,0.0,2,510.8,529.9,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:59,sc2402,sc2402,515.4,0.0,0.0,0.0,2,510.8,529.9,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:00,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.8,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:00,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.9,529.8,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:02,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.9,529.7,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:02,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.9,529.7,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:03,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.6,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:03,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.9,529.6,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:06,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.6,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:06,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.6,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:43,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.6,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:47,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.5,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:47,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.5,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:48,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.4,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:50,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.5,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:51,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.3,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:02,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.3,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:03,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.3,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:27,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.3,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:32,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.2,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:33,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.2,2,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:33,sc2402,sc2402,515.4,0.0,0.0,0.0,1,511.0,529.1,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:01,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.1,1,515.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:13,sc2402,sc2402,515.4,0.0,0.0,0.0,1,510.8,529.1,1,515.4,0.0,0.0,0.0,0.0,0.0,1
