time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2506,sc2506,518.0,0.0,0.0,0.0,3,491.0,550.0,3,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:02,sc2506,sc2506,518.0,0.0,0.0,0.0,3,491.0,549.8,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:03,sc2506,sc2506,518.0,0.0,0.0,0.0,3,491.0,549.8,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:04,sc2506,sc2506,518.0,0.0,0.0,0.0,1,499.2,530.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:04,sc2506,sc2506,518.0,0.0,0.0,0.0,1,499.2,530.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:15,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.6,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:19,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.6,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:46,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.5,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:46,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.5,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:58,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.5,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:04,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.4,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:04,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.4,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:05,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:05,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:06,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.3,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:43,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.3,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:48,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.2,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:49,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.1,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:49,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.1,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:27,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.1,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:35,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,528.0,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:35,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.9,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:36,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.8,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:36,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.8,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:37,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.8,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:13,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.8,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:18,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.7,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:18,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.7,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:19,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.6,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:19,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.6,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:20,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.6,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:57,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.6,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:02,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.5,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:03,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.4,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:03,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:04,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:04,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.3,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:41,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.3,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:46,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.2,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:47,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.1,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:04:47,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.1,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:05:26,sc2506,sc2506,518.0,0.0,0.0,0.0,1,501.9,527.1,2,518.0,0.0,0.0,0.0,0.0,0.0,11
