time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2403,sc2403,512.8,0.0,0.0,0.0,1,451.9,575.9,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:02,sc2403,sc2403,512.8,0.0,0.0,0.0,1,452.1,575.7,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:03,sc2403,sc2403,512.8,0.0,0.0,0.0,1,452.2,575.7,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:04,sc2403,sc2403,512.8,0.0,0.0,0.0,1,452.4,575.7,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:05,sc2403,sc2403,512.8,0.0,0.0,0.0,1,508.2,531.9,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:06,sc2403,sc2403,512.8,0.0,0.0,0.0,1,508.2,531.9,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:15,sc2403,sc2403,512.8,0.0,0.0,0.0,1,510.1,530.4,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:16,sc2403,sc2403,512.8,0.0,0.0,0.0,1,510.1,530.4,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:31,sc2403,sc2403,512.8,0.0,0.0,0.0,1,510.1,530.3,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:33,sc2403,sc2403,512.8,0.0,0.0,0.0,1,510.1,530.4,1,512.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:35,sc2403,sc2403,512.8,0.0,0.0,0.0,1,510.1,530.2,1,512.8,0.0,0.0,0.0,0.0,0.0,6
