time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2509,sc2509,500.9,0.0,0.0,0.0,1,440.9,0.0,0,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:02,sc2509,sc2509,500.9,0.0,0.0,0.0,1,441.1,565.8,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:05,sc2509,sc2509,500.9,0.0,0.0,0.0,1,497.8,530.1,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:05,sc2509,sc2509,500.9,0.0,0.0,0.0,1,497.8,530.1,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:15,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,528.1,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:19,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,528.1,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:31,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,528.0,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:49,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.9,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:49,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.8,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:50,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.8,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:58,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.8,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:04,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.7,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:05,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.7,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:05,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.6,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:43,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.6,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:49,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.5,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:49,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.4,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:50,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.3,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:50,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.3,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:51,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.2,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:51,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.1,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:52,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.1,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:52,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,527.0,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:53,sc2509,sc2509,500.9,0.0,0.0,0.0,1,500.4,526.9,1,500.9,0.0,0.0,0.0,0.0,0.0,11
