time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2312,sc2312,519.3,0.0,0.0,0.0,1,515.6,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:00,sc2312,sc2312,519.3,0.0,0.0,0.0,1,515.7,523.3,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:02,sc2312,sc2312,519.3,0.0,0.0,0.0,1,515.7,523.3,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:03,sc2312,sc2312,519.3,0.0,0.0,0.0,1,515.7,523.3,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:04,sc2312,sc2312,519.3,0.0,0.0,0.0,1,515.9,523.3,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:04,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.0,523.3,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:05,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.2,523.3,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:05,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.3,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:06,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.3,523.4,2,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:07,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.3,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:07,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.4,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:08,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.5,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:09,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.6,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:09,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.7,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
2023-05-09 21:00:12,sc2312,sc2312,519.3,0.0,0.0,0.0,1,516.7,523.4,1,519.3,518.8,0.0,0.0,0.0,0.0,410
