time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2406,sc2406,519.6,2.0,1039200.0,2.0,1,511.0,519.8,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:00,sc2406,sc2406,519.6,0.0,0.0,0.0,2,513.0,519.7,1,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:02,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.4,519.7,1,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:03,sc2406,sc2406,519.6,0.0,0.0,0.0,2,513.0,519.7,1,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:05,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.2,519.7,1,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:05,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.2,519.7,1,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:10,sc2406,sc2406,519.6,0.0,0.0,0.0,2,513.0,519.7,1,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:15,sc2406,sc2406,519.6,0.0,0.0,0.0,2,513.0,520.8,1,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:17,sc2406,sc2406,519.6,0.0,0.0,0.0,2,513.0,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:19,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.1,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:22,sc2406,sc2406,519.6,0.0,0.0,0.0,2,513.0,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:31,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.1,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:44,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.2,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:48,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.2,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:51,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.1,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:00:55,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.2,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:01:01,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.3,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:01:05,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.3,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
2023-05-09 21:01:07,sc2406,sc2406,519.6,0.0,0.0,0.0,1,513.3,519.6,2,516.0,519.6,519.6,519.6,2.0,1039200.0,312
