time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2412,sc2412,511.1,0.0,0.0,0.0,1,500.0,573.5,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:02,sc2412,sc2412,511.1,0.0,0.0,0.0,1,500.0,573.3,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:03,sc2412,sc2412,511.1,0.0,0.0,0.0,1,500.0,573.2,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:04,sc2412,sc2412,511.1,0.0,0.0,0.0,1,502.4,531.1,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:04,sc2412,sc2412,511.1,0.0,0.0,0.0,1,502.4,531.1,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:13,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,529.3,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:18,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,529.2,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:31,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,529.1,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:42,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,529.0,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:44,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,529.0,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:45,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.9,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:46,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.8,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:46,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.8,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:47,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.7,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:48,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.6,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:48,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.6,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:49,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.5,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:50,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.4,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:50,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.3,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:51,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.3,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:02,sc2412,sc2412,511.1,0.0,0.0,0.0,1,504.8,528.3,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:02,sc2412,sc2412,511.1,0.0,0.0,0.0,1,511.3,528.3,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:05,sc2412,sc2412,511.1,0.0,0.0,0.0,1,510.7,528.3,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:09,sc2412,sc2412,511.1,0.0,0.0,0.0,1,510.7,528.3,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:48,sc2412,sc2412,511.1,0.0,0.0,0.0,1,510.7,528.2,2,511.1,0.0,0.0,0.0,0.0,0.0,42
