time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2512,sc2512,505.0,0.0,0.0,0.0,1,444.2,0.0,0,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:02,sc2512,sc2512,505.0,0.0,0.0,0.0,1,444.4,570.4,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:05,sc2512,sc2512,505.0,0.0,0.0,0.0,1,496.2,529.8,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:05,sc2512,sc2512,505.0,0.0,0.0,0.0,1,496.2,529.8,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:15,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.6,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:20,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.6,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:31,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.5,2,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:50,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.4,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:50,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.6,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:51,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.3,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:51,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.2,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:52,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.2,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:52,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.1,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:53,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,527.0,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:54,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,526.9,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:54,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,526.8,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:55,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,526.8,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:55,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,526.7,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:56,sc2512,sc2512,505.0,0.0,0.0,0.0,1,498.9,526.6,1,505.0,0.0,0.0,0.0,0.0,0.0,11
