time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2405,sc2405,508.0,0.0,0.0,0.0,1,405.0,618.0,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,sc2405,sc2405,508.0,0.0,0.0,0.0,2,405.1,618.0,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,sc2405,sc2405,508.0,0.0,0.0,0.0,1,405.3,617.8,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,sc2405,sc2405,508.0,0.0,0.0,0.0,1,506.7,531.6,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,sc2405,sc2405,508.0,0.0,0.0,0.0,1,506.7,531.6,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,530.0,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:22,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,530.0,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:34,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.9,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:36,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.8,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:58,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.8,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:03,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.7,2,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:03,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.7,2,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:05,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.6,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:06,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.7,2,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:06,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.6,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:07,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.5,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:07,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.4,1,508.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:08,sc2405,sc2405,508.0,0.0,0.0,0.0,1,508.7,529.3,1,508.0,0.0,0.0,0.0,0.0,0.0,0
