time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sc2311,sc2311,521.8,0.0,0.0,0.0,1,458.6,581.7,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:00,sc2311,sc2311,521.8,0.0,0.0,0.0,1,458.6,581.6,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:01,sc2311,sc2311,521.8,0.0,0.0,0.0,2,458.7,581.6,3,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:02,sc2311,sc2311,521.8,0.0,0.0,0.0,1,458.9,581.4,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:02,sc2311,sc2311,521.8,0.0,0.0,0.0,2,459.0,581.3,3,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:03,sc2311,sc2311,521.8,0.0,0.0,0.0,1,459.2,581.1,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:03,sc2311,sc2311,521.8,0.0,0.0,0.0,1,459.2,581.0,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:04,sc2311,sc2311,521.8,0.0,0.0,0.0,1,510.4,529.1,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:04,sc2311,sc2311,521.8,0.0,0.0,0.0,1,515.3,529.0,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:05,sc2311,sc2311,521.8,0.0,0.0,0.0,1,515.3,521.9,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:05,sc2311,sc2311,521.8,0.0,0.0,0.0,1,515.3,521.8,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:06,sc2311,sc2311,521.8,0.0,0.0,0.0,1,515.4,529.1,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:06,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.0,529.0,2,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:07,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.0,529.0,2,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:11,sc2311,sc2311,521.8,0.0,0.0,0.0,2,516.0,529.0,2,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:13,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.0,529.0,2,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:14,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.1,529.0,2,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:14,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.9,528.3,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:15,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.9,528.2,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:15,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.9,528.2,3,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:16,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.9,522.2,1,521.8,521.1,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:17,sc2311,sc2311,521.8,0.0,0.0,0.0,1,516.9,522.1,1,521.8,521.1,0.0,0.0,0.0,0.0,19
