time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401P12500,ru2401P12500,300.0,3.0,9000.0,1.0,300.0,300.0,300.0,337.0,384.0,337.0,300.0,300.0,300.0,3.0,9000.0,32
2023-05-10 22:00:00,ru2401P12500,ru2401P12500,332.0,2.0,6520.0,-1.0,300.0,332.0,300.0,300.0,384.0,337.0,300.0,332.0,300.0,5.0,15520.0,31
2023-05-10 22:30:00,ru2401P12500,ru2401P12500,332.0,1.0,3320.0,-1.0,332.0,332.0,332.0,332.0,384.0,337.0,300.0,332.0,300.0,6.0,18840.0,30
2023-05-10 23:00:00,ru2401P12500,ru2401P12500,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,384.0,337.0,300.0,332.0,300.0,6.0,18840.0,30
2023-05-11 09:30:00,ru2401P12500,ru2401P12500,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,384.0,337.0,300.0,332.0,300.0,6.0,18840.0,30
2023-05-11 10:00:00,ru2401P12500,ru2401P12500,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,384.0,337.0,300.0,332.0,300.0,6.0,18840.0,30
2023-05-11 10:45:00,ru2401P12500,ru2401P12500,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,384.0,337.0,300.0,332.0,300.0,6.0,18840.0,30
2023-05-11 11:15:00,ru2401P12500,ru2401P12500,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,384.0,337.0,300.0,332.0,300.0,6.0,18840.0,30
2023-05-11 13:45:00,ru2401P12500,ru2401P12500,326.0,8.0,25960.0,4.0,332.0,332.0,323.0,332.0,384.0,337.0,300.0,332.0,300.0,14.0,44800.0,34
2023-05-11 14:15:00,ru2401P12500,ru2401P12500,326.0,0.0,0.0,0.0,326.0,326.0,326.0,326.0,384.0,337.0,300.0,332.0,300.0,14.0,44800.0,34
2023-05-11 14:45:00,ru2401P12500,ru2401P12500,338.0,1.0,3380.0,1.0,326.0,338.0,326.0,326.0,384.0,337.0,300.0,338.0,300.0,15.0,48180.0,35
2023-05-11 15:00:00,ru2401P12500,ru2401P12500,338.0,1.0,3770.0,-1.0,338.0,338.0,338.0,338.0,384.0,337.0,300.0,338.0,300.0,16.0,51950.0,34
