time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401P11000,ru2401P11000,80.0,9.0,6210.0,5.0,79.0,80.0,55.0,76.0,69.0,76.0,79.0,80.0,55.0,9.0,6210.0,259
2023-05-10 22:00:00,ru2401P11000,ru2401P11000,81.0,2.0,1610.0,0.0,80.0,81.0,80.0,80.0,69.0,76.0,79.0,81.0,55.0,11.0,7820.0,259
2023-05-10 22:30:00,ru2401P11000,ru2401P11000,82.0,2.0,1700.0,1.0,81.0,88.0,81.0,81.0,69.0,76.0,79.0,88.0,55.0,13.0,9520.0,260
2023-05-10 23:00:00,ru2401P11000,ru2401P11000,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,69.0,76.0,79.0,88.0,55.0,13.0,9520.0,260
2023-05-11 09:30:00,ru2401P11000,ru2401P11000,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,69.0,76.0,79.0,88.0,55.0,13.0,9520.0,260
2023-05-11 10:00:00,ru2401P11000,ru2401P11000,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,69.0,76.0,79.0,88.0,55.0,13.0,9520.0,260
2023-05-11 10:45:00,ru2401P11000,ru2401P11000,77.0,1.0,770.0,1.0,82.0,82.0,77.0,82.0,69.0,76.0,79.0,88.0,55.0,14.0,10290.0,261
2023-05-11 11:15:00,ru2401P11000,ru2401P11000,77.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,69.0,76.0,79.0,88.0,55.0,14.0,10290.0,261
2023-05-11 13:45:00,ru2401P11000,ru2401P11000,77.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,69.0,76.0,79.0,88.0,55.0,14.0,10290.0,261
2023-05-11 14:15:00,ru2401P11000,ru2401P11000,77.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,69.0,76.0,79.0,88.0,55.0,14.0,10290.0,261
2023-05-11 14:45:00,ru2401P11000,ru2401P11000,77.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,69.0,76.0,79.0,88.0,55.0,14.0,10290.0,261
2023-05-11 15:00:00,ru2401P11000,ru2401P11000,69.0,1.0,690.0,-1.0,77.0,77.0,69.0,77.0,69.0,76.0,79.0,88.0,55.0,15.0,10980.0,260
