time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401P13500,ru2401P13500,710.0,2.0,14200.0,2.0,710.0,710.0,710.0,814.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-10 22:00:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-10 22:30:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-10 23:00:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 09:30:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 10:00:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 10:45:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 11:15:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 13:45:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 14:15:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 14:45:00,ru2401P13500,ru2401P13500,710.0,0.0,0.0,0.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,2.0,14200.0,9
2023-05-11 15:00:00,ru2401P13500,ru2401P13500,710.0,2.0,15840.0,-2.0,710.0,710.0,710.0,710.0,833.0,814.0,710.0,710.0,710.0,4.0,30040.0,7
