time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C12750,ru2401C12750,1297.0,8.0,102720.0,4.0,1239.0,1300.0,1037.0,1037.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-10 22:00:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-10 22:30:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-10 23:00:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 09:30:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 10:00:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 10:45:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 11:15:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 13:45:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 14:15:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 14:45:00,ru2401C12750,ru2401C12750,1297.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,8.0,102720.0,13
2023-05-11 15:00:00,ru2401C12750,ru2401C12750,1297.0,2.0,26140.0,-2.0,1297.0,1297.0,1297.0,1297.0,1082.0,1037.0,1239.0,1300.0,1239.0,10.0,128860.0,11
