time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C12500,ru2401C12500,1468.0,12.0,173720.0,4.0,1407.0,1468.0,1272.0,1272.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-10 22:00:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-10 22:30:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-10 23:00:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 09:30:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 10:00:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 10:45:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 11:15:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 13:45:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 14:15:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 14:45:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
2023-05-11 15:00:00,ru2401C12500,ru2401C12500,1468.0,0.0,0.0,0.0,1468.0,1468.0,1468.0,1468.0,1238.0,1272.0,1407.0,1468.0,1407.0,12.0,173720.0,15
