time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C12000,ru2401C12000,1845.0,8.0,146520.0,4.0,1785.0,1848.0,1587.0,1587.0,1587.0,1587.0,1785.0,1848.0,1785.0,8.0,146520.0,12
2023-05-10 22:00:00,ru2401C12000,ru2401C12000,1757.0,2.0,35140.0,2.0,1845.0,1845.0,1757.0,1845.0,1587.0,1587.0,1785.0,1848.0,1757.0,10.0,181660.0,14
2023-05-10 22:30:00,ru2401C12000,ru2401C12000,1757.0,0.0,0.0,0.0,1757.0,1757.0,1757.0,1757.0,1587.0,1587.0,1785.0,1848.0,1757.0,10.0,181660.0,14
2023-05-10 23:00:00,ru2401C12000,ru2401C12000,1757.0,0.0,0.0,0.0,1757.0,1757.0,1757.0,1757.0,1587.0,1587.0,1785.0,1848.0,1757.0,10.0,181660.0,14
2023-05-11 09:30:00,ru2401C12000,ru2401C12000,1826.0,2.0,36520.0,0.0,1757.0,1826.0,1757.0,1757.0,1587.0,1587.0,1785.0,1848.0,1757.0,12.0,218180.0,14
2023-05-11 10:00:00,ru2401C12000,ru2401C12000,1826.0,0.0,0.0,0.0,1826.0,1826.0,1826.0,1826.0,1587.0,1587.0,1785.0,1848.0,1757.0,12.0,218180.0,14
2023-05-11 10:45:00,ru2401C12000,ru2401C12000,1826.0,0.0,0.0,0.0,1826.0,1826.0,1826.0,1826.0,1587.0,1587.0,1785.0,1848.0,1757.0,12.0,218180.0,14
2023-05-11 11:15:00,ru2401C12000,ru2401C12000,1826.0,0.0,0.0,0.0,1826.0,1826.0,1826.0,1826.0,1587.0,1587.0,1785.0,1848.0,1757.0,12.0,218180.0,14
2023-05-11 13:45:00,ru2401C12000,ru2401C12000,1826.0,0.0,0.0,0.0,1826.0,1826.0,1826.0,1826.0,1587.0,1587.0,1785.0,1848.0,1757.0,12.0,218180.0,14
2023-05-11 14:15:00,ru2401C12000,ru2401C12000,1826.0,0.0,0.0,0.0,1826.0,1826.0,1826.0,1826.0,1587.0,1587.0,1785.0,1848.0,1757.0,12.0,218180.0,14
2023-05-11 14:45:00,ru2401C12000,ru2401C12000,1826.0,0.0,0.0,0.0,1826.0,1826.0,1826.0,1826.0,1587.0,1587.0,1785.0,1848.0,1757.0,12.0,218180.0,14
2023-05-11 15:00:00,ru2401C12000,ru2401C12000,1826.0,1.0,18290.0,-1.0,1826.0,1826.0,1826.0,1826.0,1587.0,1587.0,1785.0,1848.0,1757.0,13.0,236470.0,13
