time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401P11500,ru2401P11500,127.0,2.0,2500.0,-2.0,123.0,127.0,123.0,123.0,134.0,123.0,123.0,127.0,123.0,2.0,2500.0,34
2023-05-10 22:00:00,ru2401P11500,ru2401P11500,127.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,134.0,123.0,123.0,127.0,123.0,2.0,2500.0,34
2023-05-10 22:30:00,ru2401P11500,ru2401P11500,131.0,9.0,11870.0,-4.0,127.0,135.0,127.0,127.0,134.0,123.0,123.0,135.0,123.0,11.0,14370.0,30
2023-05-10 23:00:00,ru2401P11500,ru2401P11500,133.0,1.0,1330.0,-1.0,131.0,133.0,131.0,131.0,134.0,123.0,123.0,135.0,123.0,12.0,15700.0,29
2023-05-11 09:30:00,ru2401P11500,ru2401P11500,121.0,5.0,6200.0,-1.0,133.0,133.0,121.0,133.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
2023-05-11 10:00:00,ru2401P11500,ru2401P11500,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
2023-05-11 10:45:00,ru2401P11500,ru2401P11500,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
2023-05-11 11:15:00,ru2401P11500,ru2401P11500,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
2023-05-11 13:45:00,ru2401P11500,ru2401P11500,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
2023-05-11 14:15:00,ru2401P11500,ru2401P11500,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
2023-05-11 14:45:00,ru2401P11500,ru2401P11500,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
2023-05-11 15:00:00,ru2401P11500,ru2401P11500,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,123.0,123.0,135.0,121.0,17.0,21900.0,28
