time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401P11250,ru2401P11250,99.0,11.0,10020.0,-3.0,100.0,100.0,81.0,101.0,97.0,101.0,100.0,100.0,81.0,11.0,10020.0,44
2023-05-10 22:00:00,ru2401P11250,ru2401P11250,90.0,6.0,5110.0,2.0,99.0,104.0,77.0,99.0,97.0,101.0,100.0,104.0,77.0,17.0,15130.0,46
2023-05-10 22:30:00,ru2401P11250,ru2401P11250,108.0,13.0,13460.0,-1.0,90.0,108.0,90.0,90.0,97.0,101.0,100.0,108.0,77.0,30.0,28590.0,45
2023-05-10 23:00:00,ru2401P11250,ru2401P11250,103.0,22.0,22150.0,14.0,108.0,108.0,95.0,108.0,97.0,101.0,100.0,108.0,77.0,52.0,50740.0,59
2023-05-11 09:30:00,ru2401P11250,ru2401P11250,91.0,13.0,11910.0,3.0,103.0,103.0,90.0,103.0,97.0,101.0,100.0,108.0,77.0,65.0,62650.0,62
2023-05-11 10:00:00,ru2401P11250,ru2401P11250,93.0,3.0,2780.0,-1.0,91.0,93.0,91.0,91.0,97.0,101.0,100.0,108.0,77.0,68.0,65430.0,61
2023-05-11 10:45:00,ru2401P11250,ru2401P11250,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,97.0,101.0,100.0,108.0,77.0,68.0,65430.0,61
2023-05-11 11:15:00,ru2401P11250,ru2401P11250,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,97.0,101.0,100.0,108.0,77.0,68.0,65430.0,61
2023-05-11 13:45:00,ru2401P11250,ru2401P11250,93.0,1.0,930.0,1.0,93.0,93.0,93.0,93.0,97.0,101.0,100.0,108.0,77.0,69.0,66360.0,62
2023-05-11 14:15:00,ru2401P11250,ru2401P11250,90.0,3.0,2680.0,1.0,93.0,93.0,88.0,93.0,97.0,101.0,100.0,108.0,77.0,72.0,69040.0,63
2023-05-11 14:45:00,ru2401P11250,ru2401P11250,90.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,97.0,101.0,100.0,108.0,77.0,72.0,69040.0,63
2023-05-11 15:00:00,ru2401P11250,ru2401P11250,90.0,1.0,1050.0,-1.0,90.0,90.0,90.0,90.0,97.0,101.0,100.0,108.0,77.0,73.0,70090.0,62
