time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C13000,ru2401C13000,1139.0,8.0,90420.0,2.0,1086.0,1148.0,905.0,905.0,940.0,905.0,1086.0,1148.0,1086.0,8.0,90420.0,15
2023-05-10 22:00:00,ru2401C13000,ru2401C13000,1082.0,1.0,10820.0,0.0,1139.0,1139.0,1082.0,1139.0,940.0,905.0,1086.0,1148.0,1082.0,9.0,101240.0,15
2023-05-10 22:30:00,ru2401C13000,ru2401C13000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,940.0,905.0,1086.0,1148.0,1082.0,9.0,101240.0,15
2023-05-10 23:00:00,ru2401C13000,ru2401C13000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,940.0,905.0,1086.0,1148.0,1082.0,9.0,101240.0,15
2023-05-11 09:30:00,ru2401C13000,ru2401C13000,1108.0,2.0,22160.0,0.0,1082.0,1108.0,1082.0,1082.0,940.0,905.0,1086.0,1148.0,1082.0,11.0,123400.0,15
2023-05-11 10:00:00,ru2401C13000,ru2401C13000,1108.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,940.0,905.0,1086.0,1148.0,1082.0,11.0,123400.0,15
2023-05-11 10:45:00,ru2401C13000,ru2401C13000,1108.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,940.0,905.0,1086.0,1148.0,1082.0,11.0,123400.0,15
2023-05-11 11:15:00,ru2401C13000,ru2401C13000,1108.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,940.0,905.0,1086.0,1148.0,1082.0,11.0,123400.0,15
2023-05-11 13:45:00,ru2401C13000,ru2401C13000,1108.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,940.0,905.0,1086.0,1148.0,1082.0,11.0,123400.0,15
2023-05-11 14:15:00,ru2401C13000,ru2401C13000,1108.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,940.0,905.0,1086.0,1148.0,1082.0,11.0,123400.0,15
2023-05-11 14:45:00,ru2401C13000,ru2401C13000,1108.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,940.0,905.0,1086.0,1148.0,1082.0,11.0,123400.0,15
2023-05-11 15:00:00,ru2401C13000,ru2401C13000,1108.0,3.0,34680.0,-3.0,1108.0,1108.0,1108.0,1108.0,940.0,905.0,1086.0,1148.0,1082.0,14.0,158080.0,12
