time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C13750,ru2401C13750,767.0,4.0,29800.0,0.0,723.0,767.0,613.0,613.0,591.0,613.0,723.0,767.0,723.0,4.0,29800.0,15
2023-05-10 22:00:00,ru2401C13750,ru2401C13750,767.0,0.0,0.0,0.0,767.0,767.0,767.0,767.0,591.0,613.0,723.0,767.0,723.0,4.0,29800.0,15
2023-05-10 22:30:00,ru2401C13750,ru2401C13750,767.0,0.0,0.0,0.0,767.0,767.0,767.0,767.0,591.0,613.0,723.0,767.0,723.0,4.0,29800.0,15
2023-05-10 23:00:00,ru2401C13750,ru2401C13750,767.0,0.0,0.0,0.0,767.0,767.0,767.0,767.0,591.0,613.0,723.0,767.0,723.0,4.0,29800.0,15
2023-05-11 09:30:00,ru2401C13750,ru2401C13750,765.0,3.0,22990.0,0.0,767.0,769.0,765.0,767.0,591.0,613.0,723.0,769.0,723.0,7.0,52790.0,15
2023-05-11 10:00:00,ru2401C13750,ru2401C13750,765.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,591.0,613.0,723.0,769.0,723.0,7.0,52790.0,15
2023-05-11 10:45:00,ru2401C13750,ru2401C13750,749.0,2.0,14980.0,0.0,765.0,765.0,749.0,765.0,591.0,613.0,723.0,769.0,723.0,9.0,67770.0,15
2023-05-11 11:15:00,ru2401C13750,ru2401C13750,749.0,0.0,0.0,0.0,749.0,749.0,749.0,749.0,591.0,613.0,723.0,769.0,723.0,9.0,67770.0,15
2023-05-11 13:45:00,ru2401C13750,ru2401C13750,749.0,0.0,0.0,0.0,749.0,749.0,749.0,749.0,591.0,613.0,723.0,769.0,723.0,9.0,67770.0,15
2023-05-11 14:15:00,ru2401C13750,ru2401C13750,749.0,0.0,0.0,0.0,749.0,749.0,749.0,749.0,591.0,613.0,723.0,769.0,723.0,9.0,67770.0,15
2023-05-11 14:45:00,ru2401C13750,ru2401C13750,749.0,0.0,0.0,0.0,749.0,749.0,749.0,749.0,591.0,613.0,723.0,769.0,723.0,9.0,67770.0,15
2023-05-11 15:00:00,ru2401C13750,ru2401C13750,749.0,0.0,0.0,0.0,749.0,749.0,749.0,749.0,591.0,613.0,723.0,769.0,723.0,9.0,67770.0,15
