time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C14000,ru2401C14000,718.0,7.0,46610.0,6.0,636.0,718.0,535.0,535.0,499.0,535.0,636.0,718.0,636.0,7.0,46610.0,35
2023-05-10 22:00:00,ru2401C14000,ru2401C14000,640.0,1.0,6400.0,1.0,718.0,718.0,640.0,718.0,499.0,535.0,636.0,718.0,636.0,8.0,53010.0,36
2023-05-10 22:30:00,ru2401C14000,ru2401C14000,640.0,1.0,6400.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-10 23:00:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 09:30:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 10:00:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 10:45:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 11:15:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 13:45:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 14:15:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 14:45:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
2023-05-11 15:00:00,ru2401C14000,ru2401C14000,640.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,499.0,535.0,636.0,718.0,636.0,9.0,59410.0,36
