time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C13500,ru2401C13500,877.0,6.0,49800.0,0.0,782.0,877.0,734.0,734.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-10 22:00:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-10 22:30:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-10 23:00:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-11 09:30:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-11 10:00:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-11 10:45:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-11 11:15:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-11 13:45:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-11 14:15:00,ru2401C13500,ru2401C13500,877.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,694.0,734.0,782.0,877.0,782.0,6.0,49800.0,21
2023-05-11 14:45:00,ru2401C13500,ru2401C13500,875.0,1.0,8750.0,0.0,877.0,877.0,875.0,877.0,694.0,734.0,782.0,877.0,782.0,7.0,58550.0,21
2023-05-11 15:00:00,ru2401C13500,ru2401C13500,875.0,0.0,0.0,0.0,875.0,875.0,875.0,875.0,694.0,734.0,782.0,877.0,782.0,7.0,58550.0,21
