time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C14750,ru2401C14750,452.0,35.0,152150.0,17.0,407.0,500.0,310.0,354.0,289.0,354.0,407.0,500.0,310.0,35.0,152150.0,303
2023-05-10 22:00:00,ru2401C14750,ru2401C14750,401.0,1.0,4010.0,-1.0,452.0,452.0,401.0,452.0,289.0,354.0,407.0,500.0,310.0,36.0,156160.0,302
2023-05-10 22:30:00,ru2401C14750,ru2401C14750,435.0,11.0,47200.0,3.0,401.0,447.0,401.0,401.0,289.0,354.0,407.0,500.0,310.0,47.0,203360.0,305
2023-05-10 23:00:00,ru2401C14750,ru2401C14750,433.0,1.0,4330.0,0.0,435.0,435.0,433.0,435.0,289.0,354.0,407.0,500.0,310.0,48.0,207690.0,305
2023-05-11 09:30:00,ru2401C14750,ru2401C14750,430.0,53.0,234700.0,22.0,433.0,460.0,419.0,433.0,289.0,354.0,407.0,500.0,310.0,101.0,442390.0,327
2023-05-11 10:00:00,ru2401C14750,ru2401C14750,420.0,10.0,42050.0,5.0,430.0,430.0,420.0,430.0,289.0,354.0,407.0,500.0,310.0,111.0,484440.0,332
2023-05-11 10:45:00,ru2401C14750,ru2401C14750,420.0,10.0,42000.0,10.0,420.0,420.0,420.0,420.0,289.0,354.0,407.0,500.0,310.0,121.0,526440.0,342
2023-05-11 11:15:00,ru2401C14750,ru2401C14750,409.0,20.0,82550.0,20.0,420.0,420.0,409.0,420.0,289.0,354.0,407.0,500.0,310.0,141.0,608990.0,362
2023-05-11 13:45:00,ru2401C14750,ru2401C14750,446.0,3.0,13380.0,1.0,409.0,446.0,409.0,409.0,289.0,354.0,407.0,500.0,310.0,144.0,622370.0,363
2023-05-11 14:15:00,ru2401C14750,ru2401C14750,474.0,40.0,187240.0,-2.0,446.0,482.0,446.0,446.0,289.0,354.0,407.0,500.0,310.0,184.0,809610.0,361
2023-05-11 14:45:00,ru2401C14750,ru2401C14750,450.0,6.0,27470.0,0.0,474.0,474.0,450.0,474.0,289.0,354.0,407.0,500.0,310.0,190.0,837080.0,361
2023-05-11 15:00:00,ru2401C14750,ru2401C14750,422.0,9.0,37840.0,0.0,450.0,450.0,376.0,450.0,289.0,354.0,407.0,500.0,310.0,199.0,874920.0,361
