time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401C13250,ru2401C13250,999.0,4.0,38920.0,0.0,947.0,999.0,845.0,845.0,811.0,845.0,947.0,999.0,947.0,4.0,38920.0,25
2023-05-10 22:00:00,ru2401C13250,ru2401C13250,999.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,811.0,845.0,947.0,999.0,947.0,4.0,38920.0,25
2023-05-10 22:30:00,ru2401C13250,ru2401C13250,966.0,1.0,9660.0,0.0,999.0,999.0,966.0,999.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-10 23:00:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 09:30:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 10:00:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 10:45:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 11:15:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 13:45:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 14:15:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 14:45:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
2023-05-11 15:00:00,ru2401C13250,ru2401C13250,966.0,0.0,0.0,0.0,966.0,966.0,966.0,966.0,811.0,845.0,947.0,999.0,947.0,5.0,48580.0,25
