time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,0,0.0,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 20:59:00,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,1,1.5,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 21:00:00,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,10,4.5,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 21:01:23,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,2,5.0,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 21:01:24,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,10,8.0,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 21:01:28,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,2,8.5,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 21:01:29,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,10,11.5,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 21:22:17,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,10,15.0,0.0,0,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:41,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,3,43.0,49.0,3,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:42,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,6,43.0,49.0,6,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:43,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,6,43.0,43.5,3,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:44,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,3,43.0,43.5,3,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:48,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,3,43.0,43.5,6,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:48,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,6,43.0,43.5,9,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:49,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,6,43.0,43.5,12,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:51,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,9,43.0,43.5,15,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:53,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,12,43.0,43.5,15,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:53,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,9,43.0,43.5,15,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:54,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,9,43.0,43.5,12,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:59,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,9,43.0,43.5,9,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:16:59,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,6,43.0,43.5,6,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:17:01,RM401C3150,RM401C3150,40.0,0.0,0.0,0.0,6,43.0,43.5,3,40.0,43.0,0.0,0.0,0.0,0.0,238
2023-05-10 22:17:02,RM401C3150,RM401C3150,42.5,9.0,387.0,0.0,1,3.5,41.5,3,40.0,43.0,43.0,42.5,9.0,387.0,238
2023-05-10 22:17:02,RM401C3150,RM401C3150,42.5,0.0,0.0,0.0,2,10.0,41.5,3,40.0,43.0,43.0,42.5,9.0,387.0,238
2023-05-10 22:17:03,RM401C3150,RM401C3150,42.5,0.0,0.0,0.0,10,16.0,41.5,3,40.0,43.0,43.0,42.5,9.0,387.0,238
2023-05-10 22:17:03,RM401C3150,RM401C3150,42.5,0.0,0.0,0.0,2,22.5,41.5,3,40.0,43.0,43.0,42.5,9.0,387.0,238
