time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,0,0.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 20:59:00,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,10,8.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:10,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,69.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:11,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,69.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:01,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,70.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:21,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,70.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:01,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,71.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:02,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,71.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:01,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,72.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:02,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,72.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:02,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,73.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:04,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,73.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:10,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,73.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:11,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,73.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:26,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,74.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:33,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,74.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:01,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,75.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:02,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,75.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:34,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,76.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:36,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,76.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:11,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,76.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:11,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,76.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:48:57,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,77.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:48:58,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,77.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:06,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,77.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:13,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,77.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:35,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,1,78.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:36,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,2,78.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:23,RM401C2600,RM401C2600,224.0,0.0,0.0,0.0,6,216.5,238.0,6,224.0,0.0,0.0,0.0,0.0,0.0,3
