time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,0,0.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:23,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,146.5,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:01,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:19,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,3,312.0,336.5,3,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:19,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,9,312.0,336.5,6,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:21,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,3,312.5,336.5,6,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:21,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,6,312.5,336.5,6,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:24,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,317.0,336.5,6,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:25,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,7,317.0,330.5,6,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:25,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,10,317.0,330.5,9,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:25,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,13,317.0,330.5,12,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:26,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,16,317.0,330.5,15,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:28,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,19,317.0,330.5,18,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:36,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,16,317.0,330.5,15,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:36,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,13,317.0,330.5,12,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:37,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,10,317.0,330.5,9,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:38,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,7,317.0,330.5,6,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:38,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,4,317.0,330.5,3,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:40,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,6,316.5,331.0,6,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:41,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,3,316.5,331.0,3,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:41,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:44,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,316.5,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:45,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:47,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,316.5,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:56:49,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:57:40,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,315.5,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:57:42,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:57:43,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,315.5,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:57:44,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:58:04,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,317.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:58:07,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:58:08,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,316.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:58:09,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,0.0,0,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:59:21,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,1,147.0,316.0,1,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:59:24,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,3,312.0,316.0,1,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:59:29,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,6,312.0,316.0,4,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:59:32,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,9,312.0,316.0,7,313.0,316.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:59:33,RM311P3100,RM311P3100,313.0,0.0,0.0,0.0,12,312.0,316.0,10,313.0,316.0,0.0,0.0,0.0,0.0,20
