time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,0,0.0,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 20:59:00,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,1,0.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 21:04:58,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,1,1.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 21:16:53,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,2,1.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:50:08,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,1,1.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 09:32:55,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,2,1.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 09:36:36,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,1,2.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:26,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,2,9.0,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:27,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,3,27.5,32.5,3,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:27,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,9,27.5,32.5,9,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:29,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,9,27.5,29.5,3,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:33,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,9,27.5,29.0,6,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:34,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,12,27.5,29.0,9,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:34,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,12,27.5,29.0,12,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:36,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,15,27.5,29.0,15,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:39,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,12,27.5,29.0,15,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:39,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,9,27.5,29.0,15,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:44,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,9,27.5,29.0,9,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:46,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,9,27.5,29.0,6,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:47,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,6,27.5,29.0,3,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:48,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,3,27.5,29.5,3,30.5,0.0,0.0,0.0,0.0,0.0,105
2023-05-11 14:03:49,RM311C3300,RM311C3300,30.5,0.0,0.0,0.0,3,27.5,30.0,3,30.5,0.0,0.0,0.0,0.0,0.0,105
