time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,0,0.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 20:59:00,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,13.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:01,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,14.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:22,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,14.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:31:01,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,15.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:31:03,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,15.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 22:01:01,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,16.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 22:01:04,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,16.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 22:45:02,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,17.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 22:45:06,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,23.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 22:57:09,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,17.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:00:00,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,13.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:01:13,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,20.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:01:26,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,20.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:01:35,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,27.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:35:01,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,27.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:35:03,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,34.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 10:12:11,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,27.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 10:30:12,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,31.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 10:48:57,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,31.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 10:48:59,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,35.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 11:12:59,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,10,45.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 11:12:59,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,45.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 11:27:07,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,31.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 11:29:56,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,13.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 13:31:14,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,20.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 13:47:35,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,1,20.5,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 13:47:37,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,2,27.0,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 14:16:23,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,3,95.0,106.0,3,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 14:16:23,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,9,95.0,106.0,9,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 14:16:25,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,9,95.0,101.0,3,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 14:16:25,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,3,95.0,101.0,3,95.5,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 14:16:29,RM401C2900,RM401C2900,95.5,0.0,0.0,0.0,3,95.0,98.0,3,95.5,0.0,0.0,0.0,0.0,0.0,38
