time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,0,0.0,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 20:59:00,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,1,0.5,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:10,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,1,25.0,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:12,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,2,25.0,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:00,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,1,25.5,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:11,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,2,32.0,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:31:00,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,1,32.5,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:31:01,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,2,39.0,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:01:00,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,1,39.5,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:01:01,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,2,43.0,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:45:01,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,1,43.5,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:45:03,RM311C2850,菜籽粕2311购2850,149.5,0.0,0.0,0.0,2,44.0,0.0,0,149.5,0.0,0.0,0.0,0.0,0.0,15
