time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,0,0.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:10,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,134.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:11,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,2,134.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:01,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,134.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:12,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,135.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:01,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,135.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:02,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,136.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:01:01,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,136.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:01:02,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:02,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:03,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:06,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:07,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:07,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:08,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:08,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:09,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:09,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:10,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:10,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:11,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:11,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:12,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:12,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:13,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:13,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:14,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:14,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:15,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:15,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:16,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:16,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:17,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:17,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:18,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:18,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:19,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:19,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:20,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:20,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:21,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:21,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:22,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:22,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:23,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:23,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:24,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:24,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:25,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:25,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:26,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:26,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:27,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:27,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:28,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:28,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:28,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:29,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:29,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:30,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:31,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:31,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,137.5,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:32,RM401C2450,RM401C2450,321.0,0.0,0.0,0.0,1,138.0,0.0,0,321.0,0.0,0.0,0.0,0.0,0.0,8
