time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,0,0.0,0.0,0,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,1,121.5,0.0,0,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,2,121.5,0.0,0,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:01,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,1,122.0,0.0,0,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:23,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,6,293.5,318.5,6,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:23,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,12,293.5,318.5,12,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:25,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,15,293.5,318.5,15,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:25,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,15,293.5,316.5,3,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:26,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,15,293.5,316.5,6,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:29,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,18,293.5,316.5,9,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:30,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,6,297.5,315.0,6,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:30,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,12,297.5,315.0,12,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:30,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,6,297.5,315.0,6,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:32,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,15,297.5,315.0,15,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:40,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,12,297.5,315.0,12,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:42,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,9,297.5,315.0,9,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:42,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,6,297.5,315.0,6,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:43,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,3,297.5,315.0,3,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:43,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,3,297.0,315.5,3,303.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:45,RM401C2475,RM401C2475,303.5,0.0,0.0,0.0,1,122.0,0.0,0,303.5,0.0,0.0,0.0,0.0,0.0,0
