time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,0,0.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 20:59:00,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,0.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:10,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,37.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:12,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,37.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:59,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,38.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:10,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,41.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:59,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,42.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:00,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,42.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:59,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,43.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:00,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,43.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:01,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,44.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:03,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,44.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:09,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,44.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:12,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,44.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:12,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,45.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:15,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,45.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:33:22,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,46.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:33:23,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,46.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:03:29,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,47.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:03:30,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,47.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:11,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,47.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:12,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,47.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:47:05,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,48.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:47:07,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,48.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:04,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,49.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:13,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,49.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:46:07,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,50.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:46:08,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,50.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:15:52,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,3,164.5,182.5,3,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:15:53,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,12,164.5,182.5,12,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:15:55,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,12,164.5,180.0,3,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:15:55,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,12,164.5,180.0,6,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:15:58,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,15,164.5,180.0,9,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:15:59,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,12,164.5,179.5,3,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:00,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,6,166.0,178.5,6,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:00,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,12,166.0,178.5,12,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:02,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,15,166.0,178.5,15,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:04,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,18,166.0,178.5,18,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:10,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,15,166.0,178.5,15,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:12,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,9,166.0,178.5,9,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:13,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,6,166.0,178.5,6,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:13,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,3,166.0,178.5,3,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:15,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,50.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:16:16,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,56.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:19:01,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,1,57.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:19:03,RM311C2800,RM311C2800,175.5,0.0,0.0,0.0,2,57.5,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,3
