time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,0,0.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 20:59:00,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,1,0.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 21:00:00,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,3.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 21:03:00,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,7.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:11:02,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,10.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:11:09,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,2,11.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:11:09,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,14.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:37:26,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,17.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:57:19,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,1,4.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:00:00,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,1,2.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:00:01,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,5.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:33:27,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,8.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 10:14:29,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,1,4.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 10:30:00,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,7.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 10:59:45,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,10.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 11:15:26,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,13.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 11:16:53,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,16.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 11:22:16,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,7.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 11:22:16,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,10.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 11:28:59,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,1,4.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 13:30:00,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,7.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:31,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,6,33.5,38.5,6,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:31,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,12,33.5,38.5,12,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:32,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,12,33.5,37.0,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:33,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,15,33.5,37.0,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:36,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,3,35.0,37.0,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:36,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,3,35.0,37.0,6,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:37,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,6,35.0,37.0,9,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:38,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,6,35.0,37.0,12,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:39,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,9,35.0,37.0,15,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:40,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,9,35.0,36.5,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:47,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,6,35.0,36.5,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:50,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,3,35.0,36.5,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:50,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,3,34.5,36.5,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:52,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,3,34.5,37.5,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:52,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,3,33.5,38.5,3,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:56,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,7.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:02:57,RM311P2500,菜籽粕2311沽2500,38.5,0.0,0.0,0.0,10,16.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,60
