time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,0,0.0,0.0,0,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 20:59:00,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,50.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:00,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,50.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:11,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,2,51.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:31:00,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,51.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:31:01,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,2,52.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:01:00,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,52.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:01:01,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,2,53.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:50:06,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,53.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:50:06,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,2,54.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:57:08,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,53.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:57:43,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,50.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:01:07,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,50.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:01:12,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,2,51.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:33:22,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,51.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:33:23,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,2,52.0,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 10:03:32,RM311C2900,RM311C2900,127.5,0.0,0.0,0.0,1,52.5,310.0,2,127.5,0.0,0.0,0.0,0.0,0.0,22
