time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,0,0.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 20:59:00,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,1.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:10,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,16.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:11,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,16.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:01:01,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,17.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:01:22,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,17.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:31:01,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,18.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:31:03,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,18.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:01:01,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,19.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:01:03,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,19.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:45:02,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,20.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:45:06,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,26.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:09,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,20.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:01:13,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,26.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:01:26,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,27.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:01:34,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,30.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:35:01,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,31.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:35:03,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,34.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:06:34,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,35.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:06:36,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,38.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:12:11,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,35.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:30:12,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,38.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:48:57,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,39.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:49:00,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,39.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:27:07,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,39.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:29:56,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,15.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:31:14,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,21.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:47:35,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,1,22.0,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:47:36,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,2,28.5,0.0,0,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:16:23,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,6,126.0,141.0,6,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:16:23,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,12,126.0,141.0,12,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:16:26,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,12,126.0,137.0,6,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:16:26,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,6,126.0,137.0,6,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:16:29,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,9,126.0,137.0,9,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:16:29,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,6,126.0,133.5,3,128.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:16:29,RM401C2800,RM401C2800,128.5,0.0,0.0,0.0,9,126.0,133.5,6,128.5,0.0,0.0,0.0,0.0,0.0,9
