time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,0,0.0,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 20:59:00,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,1,0.5,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:00,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,1,1.0,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:13,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,2,1.5,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:15,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,1,2.0,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:00,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,2,2.5,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:10:58,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,3,2.5,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:17:26,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,1,4.0,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:17:27,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,2,4.5,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:31:15,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,1,5.0,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:31:16,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,2,5.5,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 22:01:15,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,1,6.0,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 22:11:02,RM311P2600,RM311P2600,59.5,0.0,0.0,0.0,2,6.5,0.0,0,59.5,0.0,0.0,0.0,0.0,0.0,42
