time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,0,0.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:10,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,110.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:11,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,2,110.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:01,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,110.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:21,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,111.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:01,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,111.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:02,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,112.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:01,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,112.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:02,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,113.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:02,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,113.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:04,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,114.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:08,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,113.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:10,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,114.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:26,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,114.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:32,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,115.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:01,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,115.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:02,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,116.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:34,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,116.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:36,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,117.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:12,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,116.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:11,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,117.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:48:57,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,117.5,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:48:58,RM401C2500,RM401C2500,286.5,0.0,0.0,0.0,1,118.0,0.0,0,286.5,0.0,0.0,0.0,0.0,0.0,3
