time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,0,0.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 20:59:00,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,1.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:01:02,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,2.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:04:42,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,2.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:09:44,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,3.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:10:12,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,3.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:16:35,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,2,3.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:18:43,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,4,3.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:21:23,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,6,3.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:31:02,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,4.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:44:44,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,10,49.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:44:47,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,4.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 09:00:01,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,3.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 09:01:28,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,4.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 09:38:07,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,4.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 09:38:46,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,5.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 09:39:26,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,5.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 09:42:41,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,2,13.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 09:43:06,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,5.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 10:10:47,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,6.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 10:55:11,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,2,14.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 11:27:07,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,6.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 11:29:57,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,5.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 13:31:17,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,2,13.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 13:52:52,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,5.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 13:52:54,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,2,13.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 13:58:21,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,5.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 13:58:26,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,1,6.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 14:16:23,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,6,47.5,54.0,6,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 14:16:23,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,12,47.5,54.0,12,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 14:16:26,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,9,47.5,52.5,3,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 14:16:26,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,9,47.5,52.0,3,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 14:16:29,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,12,47.5,52.0,6,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 14:16:29,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,3,48.0,52.0,6,50.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-11 14:16:30,RM401P2375,RM401P2375,50.5,0.0,0.0,0.0,9,48.0,52.0,12,50.5,0.0,0.0,0.0,0.0,0.0,112
