time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,0,0.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 20:59:00,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,0.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:01,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,1.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:04:58,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,1.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:10:28,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,2.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:16:53,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,2,2.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 22:25:50,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,2,9.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 22:26:12,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,2,2.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 22:50:08,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,2.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 09:32:55,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,2,2.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 09:35:00,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,3.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 09:36:36,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,3.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:03:26,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,2,10.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:03:52,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,3.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:15:53,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,3,41.5,47.0,3,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:15:53,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,9,41.5,47.0,9,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:15:55,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,3,42.0,47.0,12,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:15:56,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,3,42.0,47.0,15,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:15:58,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,6,42.0,47.0,18,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:15:59,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,6,42.0,43.0,3,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:15:59,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,6,42.0,42.5,6,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:00,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,6,42.0,42.5,9,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:02,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,9,42.0,42.5,12,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:04,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,9,42.0,42.5,15,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:07,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,6,42.0,42.5,15,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:10,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,3,42.0,42.5,15,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:10,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,3,42.0,42.5,9,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:12,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,3,42.0,42.5,6,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:14,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,6,41.5,42.5,3,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:14,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,3,41.5,42.5,3,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:15,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,3.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:16,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,2,10.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-11 14:16:17,RM311C3200,RM311C3200,43.5,0.0,0.0,0.0,1,3.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,69
