time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,0,0.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:29,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,10,270.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:14:33,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,1,270.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:05,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,10,270.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:37,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,3,464.5,495.5,3,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:40,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,3,469.5,495.5,3,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:42,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,6,469.5,495.5,6,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:44,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,9,469.5,495.5,9,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:46,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,12,469.5,495.5,12,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:46,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,9,469.5,495.0,3,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:47,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,6,471.0,493.0,6,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:48,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,9,471.0,493.0,9,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:58,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,6,471.0,493.0,6,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:59,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,3,471.0,493.0,3,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:24:00,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,3,470.5,493.5,3,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:24:02,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,3,468.5,495.5,3,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:24:03,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,3,466.0,498.0,3,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:24:03,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,3,466.0,497.5,10,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:24:03,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,10,270.5,497.5,10,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:33,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,1,270.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:36,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,10,270.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:38,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,1,270.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:09,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,10,270.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:03,RM401P3150,RM401P3150,482.5,0.0,0.0,0.0,1,270.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
