time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,0,0.0,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:00:23,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,10,143.5,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,1,144.0,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,10,144.5,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,1,144.0,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,10,144.5,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:31:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,1,145.0,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:31:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,10,145.5,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,1,146.0,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,10,146.5,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,1,146.0,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:01:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,10,146.5,0.0,0,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:44:56,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,6,319.5,344.5,10,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:44:56,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,3,319.5,344.5,19,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:44:58,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,6,319.5,337.0,3,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:44:59,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,9,319.5,337.0,6,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:45:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,9,319.5,336.5,6,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:45:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,12,319.5,336.0,6,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:45:03,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,15,319.5,336.0,9,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:45:04,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,18,319.5,336.0,12,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:45:08,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,15,319.5,336.0,12,323.0,322.0,0.0,0.0,0.0,0.0,29
2023-05-10 22:45:09,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,12,319.5,336.0,12,323.0,322.0,0.0,0.0,0.0,0.0,29
