time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 20:59:00,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,1,0.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 21:04:58,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,1,1.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:25,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,22.5,27.5,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:26,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,9,22.5,27.5,9,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:27,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,12,22.5,24.5,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:31,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,12,22.5,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:32,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,12,22.5,24.0,6,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:33,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,15,22.5,24.0,9,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:34,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,18,22.5,24.0,12,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:37,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,15,22.5,24.0,12,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:38,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,6,22.5,24.0,12,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:42,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,6,22.5,24.0,9,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:44,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,6,22.5,24.0,6,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:46,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,22.5,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:46,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,22.0,24.5,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:47,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,21.0,26.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:03:49,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,1,1.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:15:52,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,23.0,28.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:15:53,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,9,23.0,28.0,9,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:15:54,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,12,23.0,28.0,12,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:15:55,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,12,23.0,25.5,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:15:59,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,12,23.0,24.5,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:00,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,15,23.0,24.5,9,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:02,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,18,23.0,24.5,12,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:04,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,18,23.0,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:04,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,9,23.0,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:05,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,6,23.0,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:13,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,23.0,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:13,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,22.5,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:14,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,22.0,24.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:15,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,3,21.0,26.0,3,25.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-11 14:16:16,RM311C3350,RM311C3350,25.0,0.0,0.0,0.0,1,1.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,123
