time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,0,0.0,0.0,0,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 20:59:00,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,1,0.5,0.0,0,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 21:04:58,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,1,1.5,0.0,0,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 21:10:28,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,1,2.5,0.0,0,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:50,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,3,33.0,38.0,3,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:50,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,9,33.0,38.0,9,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:52,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,12,33.0,36.5,3,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:52,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,15,33.0,34.0,3,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:53,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,9,33.0,34.0,3,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:56,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,12,33.0,34.0,6,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:57,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,15,33.0,34.0,9,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:57,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,15,33.0,34.0,12,36.0,35.0,0.0,0.0,0.0,0.0,105
2023-05-10 22:25:59,RM311C3250,RM311C3250,36.0,0.0,0.0,0.0,18,33.0,34.0,15,36.0,35.0,0.0,0.0,0.0,0.0,105
