time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,0,0.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 20:59:00,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,1.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:00:23,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,57.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:02,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,57.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:25,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,58.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:31:02,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,58.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:31:04,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,59.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:01:02,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,59.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:01:04,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,60.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:45:03,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,60.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:45:07,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,61.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:57:09,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,60.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:01:15,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,61.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:01:28,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,61.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:01:37,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,62.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:35:02,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,62.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:35:04,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,63.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:06:35,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,63.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:06:37,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,64.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:12:11,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,1,63.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:30:12,RM401P2750,RM401P2750,192.5,0.0,0.0,0.0,2,64.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,25
