time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,0,0.0,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 20:59:00,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,1,1.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,1,53.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,2,53.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:01,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,1,54.0,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:21,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,2,54.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:01,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,1,55.0,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:02,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,2,55.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:01,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,1,56.0,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:02,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,2,56.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:02,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,1,57.0,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:05,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,2,57.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:09,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,1,57.0,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:12,RM401C2650,RM401C2650,196.5,0.0,0.0,0.0,2,57.5,0.0,0,196.5,0.0,0.0,0.0,0.0,0.0,0
