time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311P3150,RM311P3150,384.0,0.0,0.0,-1.0,0,0.0,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 20:59:00,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,130.0,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 21:00:23,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,1,175.5,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 21:00:44,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,176.5,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 21:01:01,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,1,177.0,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:30,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,351.0,379.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:31,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,12,351.0,379.0,12,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:32,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,15,351.0,375.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:33,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,12,351.0,375.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:35,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,351.0,373.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:35,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,351.0,373.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:36,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,12,351.0,373.0,9,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:37,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,353.5,372.5,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:37,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,353.5,372.5,9,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:38,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,12,353.5,372.5,12,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:45,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,1,357.5,372.5,9,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:47,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,353.5,372.5,9,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:48,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,353.5,372.5,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:49,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,353.5,372.5,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:51,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,353.0,373.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:52,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,1,177.0,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:53,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,178.0,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:58,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,1,178.5,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:03:59,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,179.5,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:06:57,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,344.5,372.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:06:58,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,12,344.5,372.0,12,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:06:59,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,12,344.5,369.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:00,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,344.5,369.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:03,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,12,344.5,369.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:04,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,346.5,365.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:04,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,346.5,365.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:06,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,346.5,365.0,9,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:07,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,346.5,363.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:09,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,1,350.5,363.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:10,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,4,350.5,363.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:11,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,350.5,363.0,6,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:18,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,350.5,363.0,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:22,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,1,178.5,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:07:23,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,179.5,0.0,0,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:08:22,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,179.5,351.5,1,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:08:23,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,343.0,351.5,1,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:08:26,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,343.0,351.0,1,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:08:30,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,343.0,350.5,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:08:32,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,3,346.0,350.5,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:08:32,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,6,346.0,350.5,3,384.0,350.5,0.0,0.0,0.0,0.0,17
2023-05-10 22:08:34,RM311P3150,RM311P3150,384.0,0.0,0.0,0.0,9,346.0,350.5,6,384.0,350.5,0.0,0.0,0.0,0.0,17
