time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,0,0.0,0.0,0,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 20:59:00,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,18,8.0,0.0,0,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 21:00:00,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,10,11.0,0.0,0,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 21:30:21,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,10,10.5,0.0,0,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 22:16:41,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,3,31.0,36.0,3,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 22:16:42,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,6,31.0,36.0,6,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 22:16:43,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,6,31.0,31.5,3,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 22:16:44,RM401C3250,RM401C3250,29.5,0.0,0.0,0.0,3,31.0,31.5,3,29.5,31.0,0.0,0.0,0.0,0.0,185
2023-05-10 22:16:48,RM401C3250,RM401C3250,31.0,3.0,93.0,3.0,6,30.0,31.5,3,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:16:49,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,9,30.0,31.5,9,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:16:51,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,12,30.0,31.5,12,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:16:53,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,15,30.0,31.5,12,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:16:56,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,15,30.0,31.5,9,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:16:56,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,12,30.0,31.5,9,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:16:59,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,9,30.0,31.5,9,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:17:01,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,9,30.0,31.5,6,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:17:01,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,6,30.0,31.5,3,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:17:03,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,3,30.0,32.0,3,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:17:04,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,10,11.0,0.0,0,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:17:04,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,11,11.5,0.0,0,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:17:05,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,1,11.5,0.0,0,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:00,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,1,27.0,0.0,0,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:09,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,3,31.0,36.0,3,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:10,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,6,31.0,36.0,6,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:11,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,9,31.0,36.0,9,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:12,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,9,31.0,32.0,3,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:12,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,6,31.0,32.0,3,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:16,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,9,31.0,32.0,6,29.5,31.0,31.0,31.0,3.0,93.0,188
2023-05-10 22:29:17,RM401C3250,RM401C3250,31.0,0.0,0.0,0.0,12,31.0,31.5,3,29.5,31.0,31.0,31.0,3.0,93.0,188
