time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,0,0.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 20:59:00,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,0.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:22,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,3.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:01:00,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,3.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:01:12,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,4.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:17:26,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,5.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:17:26,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,5.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:31:00,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,6.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:31:02,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,6.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 22:01:00,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,7.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 22:01:03,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,7.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 22:45:02,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,8.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 22:45:05,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,12.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 22:57:08,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,8.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:01:15,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,8.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:01:26,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,9.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:01:29,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,9.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:35:01,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,10.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:35:02,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,10.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 10:06:34,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,11.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 10:06:37,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,11.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 10:12:11,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,11.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 10:30:16,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,2,11.5,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-11 10:47:05,RM311P2700,RM311P2700,89.0,0.0,0.0,0.0,1,12.0,0.0,0,89.0,0.0,0.0,0.0,0.0,0.0,59
