time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,0,0.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 20:59:00,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,0.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:01:00,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,1.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:01:11,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,1.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:01:15,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,2.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:01:17,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,2.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:01:20,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,2.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:10:28,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,2.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:16:53,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,4.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:31:15,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,4.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:37:17,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:39:02,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,4.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 22:25:50,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,11.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 22:25:51,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,11.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 22:25:51,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,18.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 22:26:12,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,11.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:00:00,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,2.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:01:08,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,3.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:01:13,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,3.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:32:55,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,4.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:32:56,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,4.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:33:22,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:33:24,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:45:38,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:53:53,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:54:24,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:59:19,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:59:29,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:59:39,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 09:59:54,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:00:04,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:01:24,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:30:32,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:30:42,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:41:02,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:44:28,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:44:38,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:44:48,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:44:53,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:46:48,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:47:18,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,5.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:48:57,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,1,6.0,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-11 10:48:58,RM311C3050,RM311C3050,75.5,0.0,0.0,0.0,2,6.5,0.0,0,75.5,0.0,0.0,0.0,0.0,0.0,61
