time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,0,0.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 20:59:00,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,0.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:00,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,1.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:58,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,1.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:58,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,2.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:10:28,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,2.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:16:53,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,3.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:34:58,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,4.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 22:25:50,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,2,10.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 22:26:12,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,4.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-11 09:00:00,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,2.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-11 09:01:07,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,1,3.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-11 09:01:13,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,2,3.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-11 09:32:55,RM311C3100,RM311C3100,53.0,0.0,0.0,0.0,3,3.5,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,67
