time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,0,0.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 20:59:00,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,0.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:22,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,13.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 21:01:00,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,13.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 21:01:12,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,14.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 21:31:00,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,14.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 21:31:02,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,15.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 22:01:00,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,15.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 22:01:03,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,16.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 22:45:02,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,16.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 22:45:04,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,17.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-10 22:57:08,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,16.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 09:01:15,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,17.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 09:01:26,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,17.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 09:01:29,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,18.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 09:35:01,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,18.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 09:35:02,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,19.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 10:06:34,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,19.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 10:06:36,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,20.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 10:12:11,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,19.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 10:30:16,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,20.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 10:47:05,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,20.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 10:47:08,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,21.0,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 11:15:33,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,107.5,0.0,0,107.5,107.5,0.0,0.0,0.0,0.0,30
2023-05-11 11:15:33,RM311P2750,RM311P2750,107.5,1.0,107.5,1.0,1,20.5,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:34,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,21.0,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:34,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,21.5,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:35,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,22.0,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:35,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,22.5,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:36,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,23.0,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:36,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,23.5,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:37,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,24.0,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:37,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,24.5,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:38,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,25.0,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:38,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,1,25.5,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
2023-05-11 11:15:39,RM311P2750,RM311P2750,107.5,0.0,0.0,0.0,2,26.0,0.0,0,107.5,107.5,107.5,107.5,1.0,107.5,31
