time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,0,0.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 20:59:00,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,1.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:10,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,27.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:11,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,27.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:01,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,27.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:22,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,28.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:31:01,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,28.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:31:02,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,29.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:01,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,29.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:03,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,30.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:45:02,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,30.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:45:05,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,34.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:09,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,30.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:12,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,31.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:26,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,31.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:33,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,35.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:35:01,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,35.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:35:03,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,39.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:06:34,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,39.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:06:36,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,40.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:11,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,39.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:30:12,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,40.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:48:57,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,40.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:48:59,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,41.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:07,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,40.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:29:56,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,25.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:13,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,31.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:47:35,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,32.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:47:36,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,35.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:23,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,6,145.0,162.0,6,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:23,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,12,145.0,162.0,12,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:25,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,15,145.0,162.0,15,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:25,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,15,145.0,158.5,3,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:26,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,15,145.0,158.5,6,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:29,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,18,145.0,158.5,9,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:29,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,15,145.0,155.5,3,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:29,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,12,145.0,155.5,6,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:30,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,18,145.0,155.5,12,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:32,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,21,145.0,155.5,15,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:35,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,15,145.0,155.5,15,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:40,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,12,145.0,155.5,12,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:42,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,9,145.0,155.5,9,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:42,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,6,145.0,155.5,6,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:43,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,3,145.0,155.5,3,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:43,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,3,144.5,156.0,3,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:45,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,32.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:16:45,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,38.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:19:01,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,1,39.0,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:19:02,RM401C2750,RM401C2750,149.0,0.0,0.0,0.0,2,39.5,0.0,0,149.0,0.0,0.0,0.0,0.0,0.0,5
