time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,0,0.0,0.0,0,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-10 20:59:00,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,55.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:02,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,55.5,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:44:45,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,2,63.5,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:44:47,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,55.5,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:57:43,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,55.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 09:01:15,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,2,55.5,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 09:01:28,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,56.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 11:29:56,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,55.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 13:31:16,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,2,55.5,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 13:47:35,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,56.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:23,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,6,113.0,126.5,6,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:23,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,12,113.0,126.5,12,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:25,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,15,113.0,126.5,15,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:26,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,18,113.0,125.5,6,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:29,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,21,113.0,125.5,9,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:29,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,15,113.0,122.5,3,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:30,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,3,113.5,122.5,3,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:30,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,12,113.5,122.5,12,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:30,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,3,113.5,122.5,3,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:32,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,15,113.5,122.5,15,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:40,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,15,113.5,122.5,12,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:40,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,12,113.5,122.5,12,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:42,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,9,113.5,122.5,9,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:42,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,6,113.5,122.5,6,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:43,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,3,113.5,122.5,3,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:43,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,3,113.0,123.0,3,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:45,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,56.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:45,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,2,64.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-11 14:16:49,RM401P2600,RM401P2600,128.0,0.0,0.0,0.0,1,56.0,156.0,1,128.0,0.0,0.0,0.0,0.0,0.0,52
